ID	adj.P.Val	P.Value	t	B	logFC	Gene.symbol	Gene.title
201009_s_at	0.967135625562124	0.293912800065805	1.08424539682698	-4.59206294898653	0.385606691010492	TXNIP	thioredoxin interacting protein
1560720_at	0.967135625562124	0.293914563498441	1.08424129868601	-4.59206312425703	0.772135966804526	MKNK1	MAP kinase interacting serine/threonine kinase 1
230695_s_at	0.967135625562124	0.293959796111097	1.08413618621727	-4.59206761957118	0.833702181382684	RSPH9	radial spoke head 9 homolog
239588_s_at	0.967135625562124	0.293984637898388	1.08407846340938	-4.59207008804874	0.883577700532441		
239180_at	0.967135625562124	0.294001851207813	-1.08403846836238	-4.59207179835346	-0.491123704199254	MMP25-AS1	MMP25 antisense RNA 1
206152_at	0.967135625562124	0.294009004667642	-1.08402184783561	-4.5920725090819	-0.668001432398008	AGAP2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2
203591_s_at	0.967135625562124	0.294042812751265	1.08394330130326	-4.59207586778684	0.858940798610534	CSF3R	colony stimulating factor 3 receptor
209919_x_at	0.967135625562124	0.294073500954367	1.0838720089411	-4.59207891614279	0.526691881409167	GGT2///GGTLC1///GGTLC2///GGT1	gamma-glutamyltransferase 2///gamma-glutamyltransferase light chain 1///gamma-glutamyltransferase light chain 2///gamma-glutamyltransferase 1
225187_at	0.967135625562124	0.294080666278556	1.08385536382236	-4.59207962784213	0.38974152946372	CCAR2	cell cycle and apoptosis regulator 2
242466_at	0.967135625562124	0.29409805022626	-1.08381498197604	-4.59208135442489	-0.50296773651349		
230518_at	0.967135625562124	0.294101276667044	1.08380748734413	-4.59208167486321	0.594328010032139	MPZL2	myelin protein zero like 2
233741_at	0.967135625562124	0.29410265337571	-1.08380428943467	-4.59208181159161	-0.701803967075855	FTCD	formimidoyltransferase cyclodeaminase
204484_at	0.967135625562124	0.294105464900872	1.08379775867315	-4.59208209081703	0.66799932877789	PIK3C2B	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta
1564012_at	0.967135625562124	0.294111893414138	-1.08378282634952	-4.59208272925006	-1.07795031931478	LINC01512	long intergenic non-protein coding RNA 1512
231730_at	0.967135625562124	0.294118616648752	1.08376720969516	-4.59208339693476	0.546616177721558	SEPSECS	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase
235887_at	0.967135625562124	0.294128773980727	1.08374361685408	-4.59208440562513	0.611729771149886		
219553_at	0.967135625562124	0.294168561547321	1.08365120643373	-4.59208835639207	0.957486897560639	NME7	NME/NM23 family member 7
240886_at	0.967135625562124	0.294171180242315	-1.08364512458607	-4.59208861639691	-0.651676871099566	CASR	calcium sensing receptor
1562752_at	0.967135625562124	0.294178331974504	1.0836285150854	-4.59208932646355	0.867641288155475		
227807_at	0.967135625562124	0.294203365238005	-1.08357037905287	-4.59209181175235	-0.605611923525116	PARP9	poly(ADP-ribose) polymerase family member 9
241958_at	0.967135625562124	0.29421946480936	1.08353299210789	-4.59209340997512	0.646113955816647		
1554833_at	0.967135625562124	0.294238759019717	1.08348818844429	-4.59209532519526	0.761380197962618	MCTP2	multiple C2 and transmembrane domain containing 2
220817_at	0.967135625562124	0.294247041393253	-1.0834689563573	-4.59209614729045	-0.645855825141136	TRPC4	transient receptor potential cation channel subfamily C member 4
1555110_a_at	0.967135625562124	0.294260432475789	1.08343786243101	-4.59209747640927	0.562152695924334	KLHL3	kelch like family member 3
202758_s_at	0.967135625562124	0.294298216410979	1.08335013419695	-4.592101226226	0.7960142701305	RFXANK	regulatory factor X associated ankyrin containing protein
1569351_at	0.967135625562124	0.294299952846183	1.08334610267148	-4.59210139854235	0.640695749942833	SOBP	sine oculis binding protein homolog
221387_at	0.967135625562124	0.294308083415573	-1.08332722595509	-4.5921022053688	-0.897066331954798	NPFFR1	neuropeptide FF receptor 1
239802_at	0.967135625562124	0.294330500962291	1.08327518118976	-4.59210442980644	1.10647488602264	SAP30L	SAP30 like
213272_s_at	0.967135625562124	0.294335881069954	1.08326269111877	-4.59210496363097	0.776241108139573	TMEM159	transmembrane protein 159
227729_at	0.967135625562124	0.294337187769547	-1.08325965760424	-4.59210509328243	-0.50215645186551		
1562675_at	0.967135625562124	0.29435683714079	-1.08321404260709	-4.59210704282074	-0.695020591920354	FAAP20	Fanconi anemia core complex associated protein 20
233534_at	0.967135625562124	0.29436385975149	1.08319774052157	-4.59210773954049	0.850082653796604	KRTAP3-2	keratin associated protein 3-2
231230_at	0.967135625562124	0.294391818648451	-1.08313284037235	-4.59211051317113	-0.542763211097788	KCNK10	potassium two pore domain channel subfamily K member 10
243962_at	0.967135625562124	0.294396619749968	-1.0831216961738	-4.59211098942718	-0.785907569781863		
203893_at	0.967135625562124	0.29440412603122	1.08310427304561	-4.59211173401096	0.639397410894151	AK6	adenylate kinase 6
242164_s_at	0.967135625562124	0.294405310052383	-1.08310152479669	-4.59211185145757	-0.883940096697701	LRIG2	leucine rich repeats and immunoglobulin like domains 2
215305_at	0.967135625562124	0.294419943702124	-1.08306755908587	-4.59211330296653	-0.658985224971645	PDGFRA	platelet derived growth factor receptor alpha
211190_x_at	0.967135625562124	0.294464637248242	1.0829638299402	-4.59211773557548	0.931091638302035	CD84	CD84 molecule
238479_at	0.967135625562124	0.294491792058694	-1.08290081203908	-4.59212042833676	-0.480538468766115	DCUN1D5	defective in cullin neddylation 1 domain containing 5
232224_at	0.967135625562124	0.2944928564192	-1.08289834207486	-4.59212053387622	-0.569842407530802	MASP1	mannan binding lectin serine peptidase 1
202526_at	0.967135625562124	0.294512228306415	-1.08285338864842	-4.59212245466668	-0.351849174870669	SMAD4	SMAD family member 4
244365_at	0.967135625562124	0.294546205571217	-1.08277454795053	-4.59212582326563	-0.834630846919413		
1561670_at	0.967135625562124	0.294558371860687	1.08274631896557	-4.59212702935155	0.747144265370962		
232594_at	0.967135625562124	0.294562310129346	1.08273718133161	-4.59212741975281	0.516677997269067	HSBP1L1	heat shock factor binding protein 1 like 1
235395_at	0.967135625562124	0.294570834918616	-1.08271740228574	-4.59212826479521	-0.793107828030371	SEC63	SEC63 homolog, protein translocation regulator
216626_at	0.967135625562124	0.294571133458796	1.08271670962638	-4.59212829438827	0.479108395732238		
238514_at	0.967135625562124	0.294575825707228	1.08270582295229	-4.59212875950679	0.787263903369223	TMEM25	transmembrane protein 25
225096_at	0.967135625562124	0.294590402200118	-1.08267200425602	-4.59213020434311	-0.444800503037746	COPRS	coordinator of PRMT5 and differentiation stimulator
214655_at	0.967135625562124	0.294608260703447	-1.08263057268924	-4.59213197437867	-0.455437459518863	GPR6	G protein-coupled receptor 6
208439_s_at	0.967135625562124	0.294613909715563	-1.08261746741515	-4.59213253425056	-0.74548842697917	FCN2	ficolin 2
201884_at	0.967135625562124	0.294630804313821	1.08257827434393	-4.59213420859228	0.931077522038923	CEACAM5	carcinoembryonic antigen related cell adhesion molecule 5
224997_x_at	0.967135625562124	0.294631351273343	-1.08257700550295	-4.59213426279686	-0.648166611590124	MIR675///H19	microRNA 675///H19, imprinted maternally expressed transcript (non-protein coding)
223601_at	0.967135625562124	0.294707660598058	-1.08239999944856	-4.59214182399294	-0.405743932725667	OLFM2	olfactomedin 2
37652_at	0.967135625562124	0.2947086577715	1.08239768664111	-4.59214192278346	0.368652103774332	CABIN1	calcineurin binding protein 1
223291_at	0.967135625562124	0.294753361208789	1.08229400902026	-4.59214635116572	0.338255424192495	MRPS15	mitochondrial ribosomal protein S15
229691_at	0.967135625562124	0.294760683043393	1.08227702908859	-4.59214707639968	0.786603535303147	ZBTB42	zinc finger and BTB domain containing 42
1561208_at	0.967135625562124	0.294763736639026	1.08226994764255	-4.59214737885454	0.965071443866323		
241855_s_at	0.967135625562124	0.294780688576038	1.0822306362021	-4.59214905785455	0.563157252326083		
203514_at	0.967135625562124	0.29479483504961	-1.08219783188226	-4.59215045889955	-0.565606242781251	MAP3K3	mitogen-activated protein kinase kinase kinase 3
209706_at	0.967135625562124	0.294810797454427	-1.08216081797622	-4.59215203969476	-1.06909494567451	NKX3-1	NK3 homeobox 1
227966_s_at	0.967135625562124	0.294835216654407	1.0821041971451	-4.592154457788	0.734480445259319	CCDC74B///CCDC74A	coiled-coil domain containing 74B///coiled-coil domain containing 74A
218771_at	0.967135625562124	0.294840735168652	-1.08209140183477	-4.59215500422152	-0.582684959679683	PANK4	pantothenate kinase 4
237652_at	0.967135625562124	0.294858242416183	1.08205081042777	-4.59215673767702	0.85233496818584	IQSEC2	IQ motif and Sec7 domain 2
209833_at	0.967135625562124	0.294876278998229	1.08200899357923	-4.5921585234147	0.360747399507879	CRADD	CASP2 and RIPK1 domain containing adaptor with death domain
230445_at	0.967135625562124	0.294909097557892	1.08193291031403	-4.59216177232722	0.893777559038325	BTBD17	BTB domain containing 17
209952_s_at	0.967135625562124	0.294944281412565	1.08185135047378	-4.59216525491324	0.914653776352145	MAP2K7	mitogen-activated protein kinase kinase 7
227688_at	0.967135625562124	0.294974355132771	-1.08178164210644	-4.59216823129031	-0.414213293250297	LRCH2	leucine rich repeats and calponin homology domain containing 2
224555_x_at	0.967135625562124	0.294989733258134	1.08174599890995	-4.59216975311298	0.792394774633443	IL37	interleukin 37
239247_at	0.967135625562124	0.295027114403929	-1.08165936310561	-4.59217345196256	-0.912946989646678	CD99P1	CD99 molecule pseudogene 1
213660_s_at	0.967135625562124	0.295089392351968	-1.08151504348603	-4.59217961309226	-0.784397168320415	TOP3B	topoisomerase (DNA) III beta
1552482_at	0.967135625562124	0.295168159706837	-1.08133254413274	-4.59218740327751	-0.579897500501611	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1
211975_at	0.967135625562124	0.295201768314828	-1.08125468580954	-4.59219072644966	-0.865050347015596	ARFGAP2	ADP ribosylation factor GTPase activating protein 2
211067_s_at	0.967135625562124	0.295203873171764	-1.08124980987501	-4.59219093455986	-0.36081828571492	GAS7	growth arrest specific 7
243390_at	0.967135625562124	0.295219729448001	-1.08121307937752	-4.59219250223523	-0.561795078685804		
1563519_at	0.967135625562124	0.295228078854663	1.08119373885587	-4.59219332768221	0.700377972008861		
234098_at	0.967135625562124	0.295248083138023	-1.08114740266857	-4.59219530525072	-0.548973912298413	SOBP	sine oculis binding protein homolog
1557542_at	0.967135625562124	0.295272088573872	-1.08109180159314	-4.59219767814993	-0.481104829635989		
240193_at	0.967135625562124	0.295306455899432	-1.08101220620599	-4.59220107490252	-0.531179962896938		
1556696_s_at	0.967135625562124	0.295309235977718	-1.08100576778774	-4.5922013496555	-0.545763974264605	NR2F1-AS1	NR2F1 antisense RNA 1
1561525_at	0.967135625562124	0.295332316289174	-1.08095231751791	-4.59220363054496	-0.859178067504317	LOC101927494	uncharacterized LOC101927494
237886_at	0.967135625562124	0.295339613596549	-1.08093541877021	-4.59220435164978	-0.719361686321785		
1557180_at	0.967135625562124	0.29534751236258	-1.0809171275385	-4.59220513216541	-0.461965022934654	C11orf87	chromosome 11 open reading frame 87
243566_at	0.967135625562124	0.29536163218032	1.08088443106313	-4.59220652735111	0.74906257835523		
214429_at	0.967135625562124	0.295371757420951	-1.08086098531202	-4.59220752778152	-0.321403207475329	MTMR6	myotubularin related protein 6
1556364_at	0.967135625562124	0.295381079521335	-1.08083939981246	-4.59220844882078	-0.750501138110334	ADAMTS9-AS2	ADAMTS9 antisense RNA 2
208611_s_at	0.967135625562124	0.29538397859817	1.08083268704695	-4.59220873524736	0.475957428243399	SPTAN1	spectrin alpha, non-erythrocytic 1
206554_x_at	0.967135625562124	0.295403621836813	1.08078720471635	-4.59221067589545	0.517724408327531	SETMAR	SET domain and mariner transposase fusion gene
214301_s_at	0.967135625562124	0.295421801448389	-1.08074511326883	-4.59221247180691	-0.691969491224302	DPYSL4	dihydropyrimidinase like 4
212997_s_at	0.967135625562124	0.295458338117261	1.0806605252671	-4.59221608075802	0.294480141674949	TLK2	tousled like kinase 2
243418_at	0.967135625562124	0.295471296978719	-1.0806305253517	-4.59221736065563	-0.940401942531715		
244204_at	0.967135625562124	0.295496963411336	1.08057111010406	-4.59221989543298	0.640041961383133	PRR3	proline rich 3
1566623_at	0.967135625562124	0.295540198984938	1.08047103257836	-4.59222416471409	0.418289663412063	DKFZP547J0410	DKFZP547J0410 protein
231527_at	0.967135625562124	0.295558041724314	-1.08042973505458	-4.5922259263704	-0.849945510315543	FLJ36840	uncharacterized LOC645524
231122_x_at	0.967135625562124	0.295601079184553	-1.08033013114807	-4.59223017503637	-0.696995462650999	ZDHHC19	zinc finger DHHC-type containing 19
233583_at	0.967135625562124	0.295610915586085	-1.08030736772593	-4.59223114598348	-0.54413159537873		
1566836_at	0.967135625562124	0.295633400233765	-1.08025533578685	-4.59223336528802	-0.600256622688638		
243810_at	0.967135625562124	0.295671254739832	1.08016774285426	-4.59223710118757	0.933133454400195		
219615_s_at	0.967135625562124	0.295730307474301	1.08003111495142	-4.59224292801515	0.959110597045234	KCNK5	potassium two pore domain channel subfamily K member 5
227354_at	0.967135625562124	0.295735806219616	-1.08001839374503	-4.59224347051403	-0.922223176641789	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1
221169_s_at	0.967135625562124	0.295742372757254	1.08000320245527	-4.592244118344	0.701308192325348	HRH4	histamine receptor H4
1564767_at	0.967135625562124	0.295761117962748	-1.07995983790837	-4.59224596758064	-1.30067656562977		
224889_at	0.967135625562124	0.295790283495516	1.07989237131586	-4.59224884451503	0.337624216838197	FOXO3	forkhead box O3
1563332_at	0.967135625562124	0.295819338944701	1.0798251642131	-4.59225171025191	0.858936192158582		
216068_at	0.967135625562124	0.295864217543871	-1.07972136665093	-4.59225613596074	-0.53966294978259		
228001_at	0.967135625562124	0.295866321734763	-1.07971650025142	-4.59225634344601	-0.411385890396473	TMEM50B	transmembrane protein 50B
1563453_at	0.967135625562124	0.295875045982705	-1.07969632379902	-4.59225720368791	-0.952621021699546		
204059_s_at	0.967135625562124	0.295883235483016	-1.07967738444654	-4.59225801117406	-0.542558109593135	ME1	malic enzyme 1
217600_at	0.967135625562124	0.295884940046136	1.07967344245674	-4.5922581792409	0.777326423253246	SCUBE3	signal peptide, CUB domain and EGF like domain containing 3
232035_at	0.967135625562124	0.295947547792498	1.07952866666695	-4.59226435144602	0.662398118864981	HIST1H4H	histone cluster 1, H4h
206184_at	0.967135625562124	0.295971169548184	1.07947404892483	-4.59226667979706	0.40128062436483	CRKL	CRK like proto-oncogene, adaptor protein
217183_at	0.967135625562124	0.29597467979148	1.07946593288405	-4.59226702577595	0.854821322297389	SPC24	SPC24, NDC80 kinetochore complex component
230002_at	0.967135625562124	0.295979251779807	-1.079455362086	-4.59226747639585	-0.53904657511633	GPSM2	G-protein signaling modulator 2
1558170_at	0.967135625562124	0.295984396999705	-1.07944346607419	-4.59226798350404	-0.311492280228443		
1570282_at	0.967135625562124	0.296035305222379	1.07932577181184	-4.59227300040162	0.727661372308408		
203170_at	0.967135625562124	0.296136457114233	1.07909196360152	-4.59228296563187	0.678249574253433	RRP8	ribosomal RNA processing 8, methyltransferase, homolog (yeast)
236747_at	0.967135625562124	0.296159706704698	1.07903823144072	-4.59228525554518	0.741033165651879	CLIP1-AS1	CLIP1 antisense RNA 1
216146_at	0.967135625562124	0.296202510580115	1.07893931541538	-4.59228947084669	0.639155213955244		
224894_at	0.967135625562124	0.296203463487449	-1.07893711344859	-4.59228956468013	-0.450738603870478	YAP1	Yes associated protein 1
238483_at	0.967135625562124	0.296210560837384	1.07892071314087	-4.59229026354972	0.414707255373143	SSBP2	single stranded DNA binding protein 2
224538_s_at	0.967135625562124	0.296229777589221	-1.07887630918656	-4.59229215570479	-0.667258273572566	PARD6G	par-6 family cell polarity regulator gamma
221637_s_at	0.967135625562124	0.296260249977295	-1.07880590126742	-4.59229515583066	-0.369103583976482	C11orf98///LBHD1	chromosome 11 open reading frame 98///LBH domain containing 1
